3814.678781316933
3817.8203740514155
3820.9619667857646
3824.103559519981
3827.245152254065
3830.386744988017
3833.5283377218375
3836.6699304555264
3839.8115231890843
3842.953115922511
3846.094708655808
3849.236301388975
3852.3778941220116
3855.519486854919
3858.6610795876973
3861.8026723203466
3864.944265052867
3868.08585778526
3871.2274505175246
3874.369043249662
3877.5106359816714
3880.6522287135545
3883.7938214453106
3886.9354141769404
3890.077006908444
3893.2185996398225
3896.360192371075
3899.5017851022026
3902.6433778332052
3905.7849705640833
3908.9265632948373
3912.068156025467
3915.2097487559736
3918.3513414863564
3921.4929342166165
3924.6345269467533
3927.7761196767683
3930.917712406661
3934.0593051364317
3937.2008978660806
3940.3424905956085
3943.4840833250155
3946.6256760543015
3949.7672687834674
3952.908861512513
3956.0504542414387
3959.192046970245
3962.333639698932
3965.4752324275
3968.6168251559493
3971.75841788428
3974.9000106124927
3978.0416033405877
3981.183196068565
3984.324788796425
3987.4663815241674
3990.6079742517936
3993.7495669793034
3996.8911597066967
4000.0327524339746
4003.1743451611364
4006.315937888183
4009.457530615114
4012.599123341931
4015.7407160686325
4018.8823087952205
4022.023901521694
4025.1654942480536
4028.3070869743
4031.4486797004333
4034.5902724264533
4037.731865152361
4040.873457878156
4044.0150506038385
4047.1566433294097
4050.2982360548685
4053.4398287802164
4056.5814215054534
4059.723014230579
4062.864606955594
4066.006199680499
4069.1477924052933
4072.289385129978
4075.4309778545535
4078.572570579019
4081.714163303376
4084.855756027624
4087.997348751763
4091.138941475794
4094.280534199717
4097.422126923532
4100.563719647239
4103.705312370839
4106.846905094332
4109.988497817718
4113.130090540997
4116.271683264171
4119.413275987237
4122.554868710198
4125.696461433054
4128.838054155804
4131.979646878449
4135.121239600989
4138.262832323424
4141.404425045755
4144.546017767981
4147.687610490103
4150.829203212123
4153.970795934038
4157.11238865585
4160.253981377558
4163.395574099165
4166.537166820668
4169.678759542069
4172.8203522633685
4175.961944984566
4179.103537705661
4182.245130426656
4185.386723147549
4188.528315868341
4191.669908589032
4194.811501309623
4197.953094030114
4201.0946867505045
4204.236279470795
4207.377872190986
4210.519464911078
4213.66105763107
4216.802650350964
4219.944243070759
4223.085835790455
4226.227428510053
4229.369021229553
4232.510613948955
4235.65220666826
4238.793799387467
4241.935392106577
4245.0769848255895
4248.218577544506
4251.360170263326
4254.501762982049
4257.643355700676
4260.7849484192075
4263.926541137643
4267.0681338559825
4270.209726574228
4273.351319292377
4276.4929120104325
4279.634504728393
4282.776097446259
4285.91769016403
4289.059282881708
4292.200875599291
4295.342468316781
4298.484061034178
4301.625653751482
4304.767246468692
4307.90883918581
4311.050431902835
4314.192024619768
4317.333617336609
4320.475210053358
4323.616802770014
4326.7583954865795
4329.899988203053
4333.041580919436
4336.183173635727
4339.324766351929
4342.466359068038
4345.607951784059
4348.749544499989
4351.891137215828
4355.032729931578
4358.174322647238
4361.315915362809
4364.457508078291
4367.599100793684
4370.740693508987
4373.882286224202
4377.023878939329
4380.165471654367
4383.307064369317
4386.44865708418
4389.590249798955
4392.731842513642
4395.873435228241
4399.015027942754
4402.15662065718
4405.298213371519
4408.439806085771
4411.581398799937
4414.722991514017
4417.86458422801
4421.006176941918
4424.14776965574
4427.289362369477
4430.4309550831285
4433.572547796695
4436.714140510177
4439.855733223573
4442.997325936885
4446.138918650113
4449.280511363257
4452.422104076316
4455.5636967892915
4458.705289502183
4461.846882214992
4464.988474927716
4468.130067640358
4471.271660352917
4474.413253065393
4477.554845777787
4480.6964384900975
4483.838031202326
4486.9796239144725
4490.121216626538
4493.26280933852
4496.404402050422
4499.545994762241
4502.68758747398
4505.829180185638
4508.970772897214
4512.112365608709
4515.253958320125
4518.39555103146
4521.537143742715
4524.678736453889
4527.820329164983
4530.961921875998
4534.103514586934
4537.245107297789
4540.386700008567
4543.528292719264
4546.669885429882
4549.811478140422
4552.953070850884
4556.094663561266
4559.236256271571
4562.377848981798
4565.519441691946
4568.661034402016
4571.80262711201
4574.944219821926
4578.085812531764
4581.227405241525
4584.368997951209
4587.510590660817
4590.652183370347
4593.793776079801
4596.935368789179
4600.076961498481
4603.218554207707
4606.360146916856
4609.50173962593
4612.643332334928
4615.784925043852
4618.9265177526995
4622.068110461472
4625.20970317017
4628.351295878792
4631.4928885873405
4634.634481295814
4637.776074004213
4640.917666712538
4644.05925942079
4647.200852128967
4650.342444837071
4653.4840375451
4656.625630253056
4659.767222960939
4662.908815668749
4666.050408376486
4669.1920010841495
4672.333593791741
4675.4751864992595
4678.616779206706
4681.75837191408
4684.899964621382
4688.041557328612
4691.18315003577
4694.324742742856
4697.466335449871
4700.6079281568145
4703.7495208636865
4706.8911135704875
4710.032706277218
4713.174298983877
4716.315891690465
4719.457484396983
4722.59907710343
4725.7406698098075
4728.882262516115
4732.023855222352
4735.165447928519
4738.307040634616
4741.448633340644
4744.590226046603
4747.731818752492
4750.873411458311
4754.015004164063
4757.156596869744
4760.298189575358
4763.439782280902
4766.581374986379
4769.722967691787
4772.864560397126
4776.006153102398
4779.1477458076015
4782.289338512737
4785.430931217805
4788.572523922806
4791.714116627739
4794.855709332604
4797.997302037404
4801.138894742135
4804.2804874468
4807.422080151398
4810.563672855929
4813.705265560395
4816.846858264793
4819.988450969126
4823.130043673392
4826.271636377592
4829.413229081726
4832.554821785795
4835.696414489798
4838.838007193735
4841.979599897608
4845.121192601415
4848.262785305157
4851.404378008834
4854.545970712446
4857.687563415994
4860.829156119477
4863.970748822895
4867.11234152625
4870.2539342295395
4873.395526932765
4876.537119635927
4879.678712339026
4882.82030504206
4885.961897745031
4889.103490447938
4892.245083150782
4895.386675853563
4898.528268556281
4901.669861258935
4904.811453961527
4907.953046664057
4911.094639366524
4914.236232068927
4917.377824771269
4920.519417473549
4923.661010175766
4926.802602877921
4929.944195580015
4933.085788282046
4936.227380984016
4939.368973685924
4942.510566387771
4945.652159089557
4948.7937517912815
4951.935344492945
4955.076937194547
4958.218529896089
4961.36012259757
4964.50171529899
4967.64330800035
4970.784900701649
4973.926493402889
4977.068086104067
4980.209678805187
4983.351271506245
4986.492864207245
4989.634456908184
4992.776049609064
4995.917642309884
4999.059235010645
5002.200827711347
5005.34242041199
5008.484013112574
5011.625605813098
5014.767198513564
5017.908791213971
5021.05038391432
5024.19197661461
5027.333569314842
5030.4751620150155
5033.616754715131
5036.758347415188
5039.899940115188
5043.041532815129
5046.183125515014
5049.32471821484
5052.466310914609
5055.60790361432
5058.749496313973
5061.89108901357
5065.032681713111
5068.174274412593
5071.315867112019
5074.457459811389
5077.599052510702
5080.740645209958
5083.882237909157
5087.0238306083
5090.165423307388
5093.307016006418
5096.448608705394
5099.590201404312
5102.731794103175
5105.873386801983
5109.014979500735
5112.156572199431
5115.298164898072
5118.439757596658
5121.581350295189
5124.722942993663
5127.864535692084
5131.00612839045
5134.147721088761
5137.289313787016
5140.430906485218
5143.572499183364
5146.714091881457
5149.855684579495
5152.997277277479
5156.138869975409
5159.280462673285
5162.422055371107
5165.563648068875
5168.70524076659
5171.84683346425
5174.988426161858
5178.130018859411
5181.271611556912
5184.41320425436
5187.554796951754
5190.696389649095
5193.837982346384
5196.979575043619
5200.121167740802
5203.262760437932
5206.40435313501
5209.545945832035
5212.687538529008
5215.829131225928
5218.970723922796
5222.112316619613
5225.253909316377
5228.39550201309
5231.53709470975
5234.678687406359
5237.8202801029165
5240.961872799422
5244.103465495877
5247.245058192279
5250.386650888631
5253.528243584932
